"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998471120372415 1.06051135557928 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00976051926517 1.03463865551407 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.09613234535042 1.02883199719332 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0635118545033 0.85948690252708 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0006870762445 0.850417386177181 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997803281759843 0.955173207573154 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03896138701351 1.07846670405333 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999117096420377 1.04444651908705 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00259860092774 1.07003048884675 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.34108907869086 1.13578710614628 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.07336750905961 1.00679104321974 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00133311922401 1.11371797142029 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995919571723789 1.05032316270075 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996457541594282 1.02061749953391 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03766759810969 0.98094799187265 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999094926519319 1.06323579516871 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997552825137973 1.09272471142067 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999631150858477 0.832193012446485 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.04760797574125 0.910380334647798 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02528318297118 1.04420947821088 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.1466146716848 1.2722809568211 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00400819903739 1.02241089288316 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999822388170287 0.97327871011499 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997570419916883 1.09930497327492 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0999157037586 0.878716758038833 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996745712589473 1.23542294643487 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0167291900143 0.907573686675192 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995041116606444 0.980387423285188 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998245707014576 1.23595167362945 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995267051039264 1.27732612772481 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.49706374574453 0.838983401980846 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999833722831681 1.11710486803693 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99987810314633 1.125093452804 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998002426233143 0.994470502151908 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00196214805983 1.10022897568842 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995843616779894 0.959112597896515 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00290282146872 1.10978211721931 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999585219658911 0.896439446769574 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999753728276119 0.894747252906146 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.14039389496035 0.958083164636569 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997011095285416 1.0723371895167 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00741631211713 0.904296301632561 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996924651786685 0.90115754558842 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999647890916094 0.917309498766367 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.11562536517158 1.14903177215409 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997389315860346 1.03336692038092 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999513897811994 0.99581354356391 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.13639779518558 0.787566136986826 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997310907114297 1.21208805273864 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.1677701147937 0.935975843902253 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998795011546463 1.10355158046475 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99975547241047 1.07295145662417 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999973794445395 1.11138562531308 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00283767934889 1.01085915416476 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.9993170958478 1.25510636254868 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.21261306246743 1.03732129459414 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999871873063967 1.04501584297255 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.04602464614436 0.852038555314766 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996922295773402 1.14480130075679 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996052729897201 1.1387978834872 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998456176836044 1.06542376491407 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00022181443523 1.11256199450922 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00286856899038 1.03888507355011 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997995875775814 0.887067794741449 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.13476213579997 0.909842929215234 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99387539527379 1.04674980254789 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.05805847542499 0.980799730189459 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998474600492045 1.0881076467316 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.22851223405451 0.981650830642358 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.07947705778523 0.792490238306627 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.07522476466576 0.925783384473067 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997211281443015 1.08677331575884 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.22637556707172 1.13042834841574 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998862840002403 1.12870143966195 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00831927100119 1.01255177434195 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999464571010321 0.914585714000204 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.46424440593035 0.783214298758153 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995367525378242 1.12903518810282 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00275468733162 1.02394085268651 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996500728419051 0.984902137447539 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996997845359147 0.940276462570726 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997644713381305 1.07572337986409 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996038430836052 0.970283059790135 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999001801246777 1.03765566071074 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.16897799680009 0.994558846072327 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.04710084087193 0.951224872482532 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.27739793339011 1.04570327050022 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994035104522482 1.18112873762593 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998416828224435 0.889639734185094 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00182993011549 1.12531840713517 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999009069055319 1.01815178375026 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995759225217625 1.10081728718251 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996352551970631 1.00778633992428 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999585176818073 1.0436881940079 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996929713757709 1.30059536709311 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997590662911534 1.13666596439353 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00749440311418 0.956764212309547 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995828356826678 1.16995330533119 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998112410306931 1.17110617101861 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.07149842241779 1.09138622021707 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.08351300051436 0.879165795554968 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999974742298946 0.959175409137478 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99986419826746 0.823945721238322 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.22311479295857 0.927171055764114 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998373967595398 0.919340690146203 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.2863721305004 0.952274463797504 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995372991776094 1.19574002837288 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997216173447669 1.07540910282552 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996382272569463 1.18338185949812 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997421876294538 0.94356161873424 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997350361663848 0.938406045903956 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998885158449411 0.877650836547677 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999521224759519 1.12377329405812 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999487748136744 0.98124747664908 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.47374861408025 0.953195924531384 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00032069161534 0.945162000280245 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01167456386611 1.11825476690248 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997892586048692 1.05873377702979 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.07099194265902 0.995637736928173 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999569124542177 1.03905686464391 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998090103967115 1.01164397212909 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02667107153684 0.8866331340594 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0029273711697 1.06701674733421 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999143903376535 1.11026316409355 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998419173527509 1.10931686370831 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999044734286144 0.961559828109384 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997973610647023 1.14370791937841 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996314476244152 0.960487765704842 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00110993720591 1.00696961935236 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999279542127624 1.06099514893442 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.19262157448641 0.83609319126224 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99984745355323 1.1972388291054 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.233741236362 0.822348654348676 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99981156992726 1.00978537467719 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02506114821881 0.953513689080065 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998099758289754 1.13349588248189 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999035169603303 1.17576093337323 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997382948640734 1.18013754060572 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998348777880892 1.05112835912435 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999723088927567 1.03374757911981 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994578540325165 0.949999625553003 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997583731776103 1.06369165636077 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999981075525284 0.937308660782879 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997242373879999 1.09870363231551 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998463687021285 1.05380119915345 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99864720646292 1.05639197657772 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.83374511055463 0.698791067299416 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998793716542423 1.13369135032543 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997042557690293 1.11984538600597 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995793040376157 1.03881756094073 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.50301487697288 1.43936354604512 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99914775067009 0.943687343991637 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00046251807362 0.980502842374992 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999076284002513 0.994684813721154 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999321948271245 1.01670993837258 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996685228543356 0.961176608468838 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997595014050603 0.957300754222965 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.44222497846931 0.933936186113908 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.12574480799958 1.01504004232088 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999237051000819 1.00880975750585 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999910900834948 1.12380243864593 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999998262152076 0.974836586288531 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00048588163682 1.30685162050658 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.993376242462546 1.13568065477279 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.21482343180105 0.860619791881599 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997982151340693 0.941630510990928 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999856216832995 0.992462195353018 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998907190514728 1.01550470529852 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.06300277076662 1.0823329773034 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997793507529423 0.855477306157058 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998300699517131 1.05701763307454 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999851402128115 0.958018265681388 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.21562234405428 1.06426238090487 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.08779279976085 0.978459582972466 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.47592536499724 0.75688178841179 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998419782379642 1.15888805610477 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996520030777901 1.32233654457404 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999666945775971 1.06384702586864 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00242889836602 1.06299549880515 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.12941501588964 0.871474490811235 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00284403981641 0.984072877361277 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999499346129596 0.940901616338494 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.04497000668198 0.87615871971833 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00105855381116 0.927720632553755 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00267217680812 1.0101132273326 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997809096006677 1.14739177881299 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998982454882935 1.0211176968728 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999899697955698 1.11961556328022 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01512421723267 1.00523480761768 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998294172808528 0.924639823607252 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.17968183182628 1.09239440400361 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99988931324333 1.15004892865173 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996329890796915 0.853991985948542 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99980872287415 0.953269250311993 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00532149430364 0.967282646442051 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996186563745141 0.881971293712647 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999140462372452 0.981842282470846 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998692510183901 1.00589006797503 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996853766730055 1.12420504048313 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999888507416472 1.10243843559598 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998107077786699 1.06702157211027 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999791961396113 1.03244433760298 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.11874496610835 0.915608824390249 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.05331730857403 0.97929783995153 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998347404645756 1.02084795543802 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.1874684789218 0.976343029011276 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997647618874907 1.03222042928076 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997959807282314 0.878949592525002 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00459624666641 1.0281772503362 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998626885470003 1.06156083772154 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00458718743175 1.04591865932534 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999698453815654 0.890394327982178 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.20631809260869 1.04379252775531 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99595371610485 1.31957578333394 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996725189965218 0.976791724769076 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.528600626159459 3.13510677464645 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.12128283101373 0.903933407940707 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0197511509446 1.10708171279106 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03804317238982 1.07580151061444 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.61693903710693 0.780038421446877 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997971583390608 1.06863562493641 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996668501524255 1.14094048242474 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995484754210338 1.20012252510445 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996683561708778 1.01399648889464 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999127885559574 1.08147525318 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996940105222166 1.07079401328518 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997488872613758 1.02005973528396 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99944352847524 0.922745290665694 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02301111005893 1.01421877244623 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999685301445425 0.802472497782235 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999704566318542 0.986962563651983 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.36870516929775 0.854793828103461 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997808271320537 1.06940806121675 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998122075805441 1.06356889975021 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.993959851097316 1.23569024313998 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998629473848268 1.08278150624135 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999864193843678 1.16236614071018 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99561604205519 1.29217237874375 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00252796383575 1.02048992110944 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.29742379672825 0.81576828965661 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997861030744389 0.962514088160564 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01175539381802 1.07753744699504 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997498875483871 1.37983196630754 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998765816446394 1.01712818515116 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.992759635671973 1.03409425930331 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00225504115224 1.25153561424012 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99653318664059 0.889868100167982 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.33144094773479 0.865701999083202 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.06031972627512 1.02587813601612 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999258143361658 1.12272959963366 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999943019356579 0.950648651228713 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00230950629339 0.940107031175076 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997610706603155 1.10672981489529 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997076009400189 1.02480676187312 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996369404019788 0.880593651372249 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999586772173643 0.983182622256367 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996881074272096 0.930533668802244 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02674893988296 1.00670377055876 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998160800198093 1.17724355556845 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999065859476104 0.991291812513775 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99692637543194 0.983332023928151 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999290022999048 0.923904462690851 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.38383868152473 0.964866303012243 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999186664121225 1.02451900416204 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998327659908682 1.03163325303083 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00772151257843 1.17070028278779 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999911479186267 0.971624413528662 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00477960379794 0.986599504057706 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03306492557749 1.02702853184388 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996571031166241 1.10888380633959 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997383256442845 0.904109491685352 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999468407826498 1.01470647254617 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999888822669163 0.857882400436756 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999549585161731 1.05352343067449 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.17176515281061 0.982177653281148 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0211972648322 1.08043026615615 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01439404301345 1.09906243074414 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.10792403113259 1.03007878309056 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995069082360715 1.12506906292032 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997196932323277 1.16707849320097 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999152921140194 1.06516225401536 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997783596860245 1.29988755190205 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998219382250682 0.904905660942766 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999945481074974 1.08667797815498 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.07561385678127 0.77539401315071 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996145970420912 0.95450308516217 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00093734805234 1.00953728578454 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.20941321684067 0.894035906281494 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999399472260848 1.03762245661969 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999565007165074 0.986786284617577 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
