"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998787891119719 0.458482127202294 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995985763147473 0.620771475844826 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.22646197862923 0.385494519779455 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998626326443627 0.481823188028061 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999717114493251 0.524337895843583 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998146153287962 0.54981890903463 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999787979293615 0.406901955048023 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999094046885148 0.490745964077325 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998571057803929 0.54652638726447 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996656507020816 0.5179943668719 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993000923423097 0.532121576285106 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999034493928775 0.534590653496824 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.05812104699945 0.494346116693143 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.04239478691354 0.460356171341736 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999209163477644 0.488637368005851 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997055193642154 0.537445573577272 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999553311616182 0.523696022370811 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999283205717802 0.537507597040639 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999938220949844 0.552531365483528 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998993414919823 0.501238638492867 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999889584258199 0.434563212490214 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993618365377188 0.527290537183329 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999474147567526 0.481939979635874 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02970656007528 0.590420799754044 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995651303324848 0.47565042132164 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999304287135601 0.499978287010117 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996947759995237 0.624936201029044 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.07808860094853 0.433640615286121 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01296000046437 0.553775082566763 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00184672534531 0.476003657936155 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.53551613539457 0.417148978357092 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00566613644306 0.483729135936426 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996040342608467 0.549736227270397 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992302906233817 0.615149449209735 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999567365739495 0.411324288068534 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998924305429682 0.613566175455719 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.21317807491869 0.617263700583949 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993125251727179 0.440186805070085 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999875828623772 0.553341076559149 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00419116206467 0.483693166707857 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994761410402134 0.565526841509578 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03370372485369 0.503933441072553 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998638122342527 0.56146695121012 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.2610697982923 0.378374793903664 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.65838868264109 0.385819663180179 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997484408784658 0.592085527211723 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99851327505894 0.472511005936004 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.12730389181525 0.463062922326276 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999824864091352 0.473754443480263 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99793369974941 0.491369684774816 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.37878664396703 0.390153004550215 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03087535873055 0.453313984819543 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994393541477621 0.5155784656687 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00778507906944 0.523378846260613 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995383211877197 0.754510474660955 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999860459007323 0.501277518032493 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998176904395223 0.411796105496778 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.991125439060852 0.621982293042466 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01197172708996 0.427931559772077 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999084867304191 0.491272563895137 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998752035433426 0.46599045706962 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02948848760879 0.639014641157288 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998810570221394 0.681234331178794 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999872093321756 0.551525400136715 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997358111431822 0.631199596317159 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.12976557883489 0.531701509806133 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99467904958874 0.686046650802241 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998448218451813 0.530437767947471 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998432612745091 0.502949266908388 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99858911964111 0.568690439524078 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999029571423307 0.455159239798005 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998672894435003 0.434046830613427 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997484550345689 0.45786483352779 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998089970089495 0.519133701202996 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02508909139903 0.556364736407334 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999455922748893 0.484177499512644 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.23062684378277 0.517160855206018 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994743110612035 0.698538087576622 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998139978619292 0.553500314438326 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996018083067611 0.705948950021932 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994894865667447 0.570749360914166 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999898992013186 0.731670667632022 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998892418807372 0.462454888969064 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994814769132063 0.561202141014138 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.37312288489193 0.458035578854891 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00808366694737 0.587785575350375 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00449005234987 0.569015165990707 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996167060686275 0.51950700626907 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995227884268388 0.633813873831344 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998353441944346 0.445787028360467 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998970435233787 0.454310918618594 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999112414196134 0.417944721655826 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995083048474044 0.578534621980126 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995860172901303 0.558652468139626 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00268607679754 0.567734028151838 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998493559425697 0.43224960820058 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995832388056442 0.514178989405128 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99464821186848 0.549823630959623 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997605543350801 0.549566134490086 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994789096526802 0.602988775152071 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999660648871213 0.526809819939143 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.007706359937 0.497512158762813 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999059509020299 0.539938031205459 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997844208730385 0.648818461774023 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998866496607661 0.489451185927616 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999657282838598 0.689713063075325 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999002635711804 0.446736833750186 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01883007306606 0.429935008837825 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99970142217353 0.432117573139942 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997539464151487 0.616399599583174 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996640850557014 0.476573303063224 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997918941546232 0.603754655558461 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997797740623355 0.596511823504626 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996613810304552 0.449232100760937 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998969992855564 0.497656806782721 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996181858005002 0.471814723149652 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00846286281836 0.532162336915558 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.33516762471674 0.501298555971012 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.25038425327273 0.446586004077991 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.015910770008 0.465110503429799 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.990742697846144 0.54072239850368 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999806277919561 0.59745060837 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01213617900357 0.481264076967394 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996480990899727 0.55789254754482 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994474724167958 0.576198973724457 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992036623647436 0.617730726315393 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99788364302367 0.649402309316356 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.19683099258691 0.472293597941882 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996485123410821 0.568960028588613 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999465823872015 0.454010855524339 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01784465927631 0.596852255983659 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00773096270859 0.50272824478007 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.6764390234567 0.613264653254212 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01537189912051 0.533151443851026 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997056433232501 0.555856536773844 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.12573877815157 0.331966960072924 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99892413453199 0.630612530500107 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998642155434936 0.448622720503036 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996883425395936 0.579873546828194 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.07307054672254 0.518072042390156 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999812262598425 0.702477673801394 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997882472584024 0.571971549116266 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.39600643100026 0.476616098346814 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999963205074891 0.476850940048153 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995112052885816 0.475355058369289 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0244163768366 0.651289236402577 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0001487871632 0.493403868858252 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998895827447996 0.524428076680193 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992939912946895 0.583090604014167 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996936064446345 0.450425145861959 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03097765764177 0.579092664176572 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993978700600564 0.466498974550997 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999184593791142 0.441189660495497 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995929256780073 0.462042509840983 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999081179965287 0.456809075490093 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.20265809167176 0.457456763974459 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99674254306592 0.577330363518998 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999074936145917 0.566817529337158 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997007178142667 0.534208721729787 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996499157510698 0.652667828779499 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993780268123373 0.593224284488077 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999612110899761 0.57814758010454 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995992845389992 0.56497343638607 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999141067732126 0.554431031963132 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99873540434055 0.450384754934207 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997688313247636 0.431519188203571 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01318804778461 0.603115858042431 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995241892058402 0.503511435294015 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999343863455579 0.451120943556224 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999005669727921 0.518057573846645 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997457913123071 0.498540691280733 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998708439292386 0.459371729578642 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999987754039466 0.457955626614879 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01255830578448 0.479549464114711 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999323410913348 0.490767800423498 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996985210105777 0.541202631049535 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.08143755793359 0.413719786052261 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.29330084374319 0.457947382420645 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999758738093078 0.593546360143187 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999861746095121 0.559104395196645 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997413217788562 0.503273446535357 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999892510240898 0.501436736587549 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00267178285867 0.396563252458209 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996344677172601 0.555261045400728 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99820086103864 0.450953302179106 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996085403254256 0.428944607920766 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997951633529738 0.543888520328342 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998277288163081 0.543297470383243 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998530705925077 0.530917268315265 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994738743407652 0.580798975410177 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996363542275503 0.631562689033877 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01810799911618 0.456346874357014 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999698864994571 0.477307303744546 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995978640392423 0.560397678790629 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996142568998039 0.557201663959576 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.04032292080813 0.517351612567085 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999164279783145 0.514499941015713 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.90374083630741 0.372135465251914 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997843425953761 0.527497853863788 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.05356062203646 0.517583599367903 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999172944342718 0.546833706034774 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999173101270571 0.573998421032543 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.06071287859231 0.49787718029564 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997700155014172 0.498890500892567 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997743645682931 0.406242754381121 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997163987951353 0.550506080932667 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997709223302081 0.498363035692673 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.1339431013912 0.456213873687646 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.990520258434117 0.555847629738211 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.12283032480627 0.482252458313953 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997382401721552 0.49511036213173 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99753851396963 0.546570044494003 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998285806970671 0.564558688629005 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.07617281760651 0.483050570763015 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998633154202253 0.467241537174942 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999951747944579 0.4647612322757 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.55326997564414 0.502697456989239 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01168487221003 0.504750426960976 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.22812073307444 0.46624038607439 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998780366266146 0.562359649172815 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999495150987059 0.394103567573358 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.06494351942092 0.569226731069414 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996645803330466 0.59964463682765 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00200026202947 0.545559462563241 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997167570749298 0.534893493109136 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99485440691933 0.549605986936704 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998010055860505 0.579176253715197 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.14477657992393 0.463281265260674 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997367878444493 0.559287202096835 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999807365005836 0.572275761536961 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995829843683168 0.45314920432735 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994631540030241 0.525490415071129 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998572678538039 0.722718930593527 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03646852634847 0.596276833188198 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999358015134931 0.738890386567193 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993488571373746 0.601359116906196 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999948369339108 0.488786109844161 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993894577492028 0.546495385405306 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997615308500826 0.503269078239016 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997723684180528 0.568966268131755 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993710250360891 0.575784906645284 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996467755176127 0.582391314301678 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999561659060419 0.547073589412686 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995882260613143 0.427026194542757 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999041150324047 0.555188844401566 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997573106084019 0.555534536833217 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997816447867081 0.464304809685911 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999049280537292 0.709617743717067 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997813039459288 0.500639999501362 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999772690236568 0.545502457905628 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.12124780099839 0.466734369648002 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997040473390371 0.452790166137658 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.11528551951051 0.451696427317386 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00005919579417 0.576410197212538 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.09332214309072 0.454734635513076 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997362542198971 0.516658918340552 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995709894923493 0.391544245498359 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.04220845457166 0.461003883114577 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998869799776003 0.458232968188056 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998835326405242 0.446919755304685 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997247552266344 0.463192212732084 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00630947388709 0.506484137035474 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997047547018155 0.435750929952487 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996557540958747 0.515675530889584 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997699019731954 0.44797352676747 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00547511363141 0.526187012049594 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.18067980304105 0.373442759427256 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998609520494938 0.486567444794069 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99952355446294 0.582610253801343 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997018738882616 0.492310041029647 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998444002121687 0.550697153185017 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997399598360062 0.532822248111194 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997368879150599 0.767415329894542 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.23618384078145 0.503881975082304 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996163630159572 0.51018293927373 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996952536515892 0.6666464737789 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997637310996652 0.494966911042018 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995346809038892 0.557008762690405 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
