"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.989273700397462 4.13265065691727 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.854318333789706 3.50006123907819 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.907829514937475 3.94903328845663 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.837430263869464 3.81196489968348 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.671713730553165 2.8643874632527 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.880601342534646 3.65915723800823 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.943297223420814 3.87954980341868 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.90992375346832 3.97072733859262 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.900414562551305 3.58419571860904 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.03502565296367 3.1178508986871 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.851890349760652 3.86330621169464 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.951786102028564 3.71321854318508 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.14654245704878 5.52166174953381 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.865366583224386 3.50558227883943 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.859065240016207 3.64062439886388 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.928908234927803 3.59514675176156 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.943806134397164 4.70233808967007 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.07270247035194 5.23469240621439 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.912508465815336 4.00465972069819 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.823176196077839 3.57426599471318 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.87478425190784 3.82742892842275 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.852497531101108 3.55372396768504 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.952624161262065 3.8253610905503 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.716472653206438 3.37294860541737 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.877783257281408 4.14507393734196 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.85083663277328 3.44810607527286 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.848079407587647 3.70995693345267 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.00146162381861 4.6613823625729 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.985646954504773 4.16319783937743 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.940552459796891 3.75078684417689 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.809989173198119 3.56177886159556 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.899766778107733 4.06973151509281 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.949063463835046 4.36918497863641 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.969578287797049 3.74082991580265 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.919539294438437 4.32764936135401 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.915393447270617 4.48067254588346 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.964001551736146 4.58438910586326 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.858540892135352 3.72295470863977 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.920042522950098 3.55273211328827 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.855552250286564 3.44376773831779 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.847503145225346 3.64332129952497 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.861519729951397 3.68742162404579 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.892243339214474 4.03956393102195 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.971996293403208 4.13568045583715 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.921806948957965 4.41355494180946 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.835862819105387 3.95554305736932 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.856002436485142 3.2780752579596 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.02583483047783 4.39713012915865 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.879852421581745 3.86867880891841 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.05820914008655 3.30346797535014 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.800500617595389 3.81727173242368 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.91126377764158 3.24599064281819 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.800178515957668 3.49787786699103 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.892151431646198 3.40860342740871 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.830185705795884 3.50106888530544 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.80552729498595 3.47443255313315 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.786470052553341 3.37243791221495 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.932072633178905 4.21886753581556 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.0257074541878 3.76337986980033 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.821297061163932 3.30313108447619 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.820078541524708 3.62313350471839 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.953292415011674 4.48609522682937 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.819793359842151 3.76497693395621 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.845390893518925 3.61613344860994 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.90733756753616 3.96947699789656 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.86913360026665 3.53894121604069 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.870167354121804 3.5699664670961 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.879955995827913 3.69367807309895 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.936815636232495 4.91841329191301 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.844008218031377 3.4731616436249 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.89369763340801 3.84884589963012 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.974859590874985 3.68654682021096 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.844086317578331 3.52844258010399 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.858143416466191 3.42223253249102 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.907932645641267 3.98888244967033 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.945288552669808 4.28979612457785 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.82720369216986 3.44813213763433 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.900543329538777 3.93169032663131 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.06881247297861 5.43566644098479 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.90027148462832 3.90887572681885 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.909800073131919 3.79424731338561 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.875713521614671 3.40619052297126 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.945759808178991 3.97334567495943 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.97041480964981 5.11779016127134 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.839416452916339 3.82826479689536 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.938084553694353 3.82750495136856 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.914650014601648 4.5954815810832 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.652387689100578 2.93230419812366 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.865206192713231 4.43538700697543 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.907400106312707 3.63020614950283 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.99210677202791 3.96730394986558 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.915053938049823 4.21922116982727 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.946039772359654 4.07327460601301 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.923195106210187 3.5960918766533 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.914548154221848 4.14052777045208 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.702202604152262 3.22263536841398 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.993337402353063 4.44300058630756 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.926780758891255 4.4771848993554 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.931456420570612 3.63247497208577 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.9512989949435 4.66195170963801 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.990672265645117 3.83403859649004 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.993417806224898 3.87897322657527 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.865560378413647 3.90491254321165 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.97542924201116 4.43519951482146 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.950781230116263 4.22830896528281 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.907252255128697 3.85006424294324 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.811667152214795 3.14474783185153 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.07528592320159 4.41069263494651 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.731927586253732 2.78003101408055 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.931742013664916 3.75424600318742 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.809634663863108 3.91990543156642 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.871917661977932 3.67268497098899 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.997578505659476 3.95753465585562 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.93382850009948 3.96215414036604 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.716530386824161 3.21605067989755 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.894830186385661 4.49877642619054 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.882817837409675 4.21118395516214 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.884185631293803 3.84452573944568 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.886843316489831 3.84270335366857 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.03705450640385 3.47860562609627 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.885859223781154 3.9207906131576 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.843026731628925 3.45664797585226 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.928427033126354 4.13419044592221 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.80355099006556 3.65496997203512 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.825601005693898 3.69888795255763 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.855622896458954 3.68166298179897 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.15609673853032 5.27136083830182 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.10421971837059 4.94611253031585 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.772622476797551 3.06286319056533 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.854289433686063 4.04170342759321 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.858703358331695 3.80677385752617 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.95692701311782 4.20350429805881 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.870348534546793 3.51259985203648 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.813260472845286 3.32762285066984 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.01899203930045 4.59984364504226 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.916253411443904 3.70380999157733 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.05273917166051 4.14405744076859 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.968988995067775 4.65542922876863 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.976367950206622 4.00927059899606 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.805083461338654 3.62712643950713 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.843531948514283 3.78043572151225 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.884235176956281 4.11322835789691 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.887300045927987 3.75523820937057 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.872389739844948 3.67663897559727 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.886547050671652 4.12529395027744 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.881284476490691 4.13718787373033 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.961998670827597 3.83633087759907 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.821573744527996 3.52454486282615 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.983787150122225 4.4133870739318 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.897542332066223 4.25035515404697 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.0223451644415 4.56521050787983 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.874170761322603 3.70932011167445 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.15880880411714 5.68136358868412 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.901795167243108 4.00221082268037 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.886068089399487 4.3825837884289 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.825564321130514 3.35889826050885 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.844383910531178 3.6310331030094 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.02745046388541 3.98543175332083 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.01590665519195 4.35785674034579 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.643902595853433 2.97309841155833 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.847171419067308 3.30046269786603 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.876548360334709 4.26098807983447 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.800029172096401 3.40985604780868 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.954542152350768 4.4981471234856 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.09348114754539 4.80805710551887 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.03693861979991 4.30266081109623 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.935146909207106 3.40681361888239 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.915869726333767 3.81093167332666 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.984804175095633 4.951075918493 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.879705833503976 3.61210622902646 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.936828294536099 4.51821542411668 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.858236561995 3.87304252772357 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.914330261293799 3.45189048574599 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.835951242595911 3.48264838918446 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.799572184449062 3.56688675145153 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.938150296220556 4.11653382165151 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.02660576191285 3.99337011478051 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.882356511661783 3.87766239946996 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.747315869899467 3.03678290413018 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.9445400449913 4.16013678756075 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.984083577059209 4.72020611015049 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.876001229509711 3.92352725802407 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.921541795134544 3.87989734544939 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.832117862766609 3.51106597431221 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.76883883588016 3.58012490434352 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.981719246599823 3.95511153738837 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.933247689390555 4.0184755823033 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.918227172223851 3.747292701925 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.876049532322213 3.45620413486678 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.941982878604904 3.87218535226453 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.18342186206833 5.80938764670541 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.05149207974318 4.12280205271276 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.872997714905068 3.4203270719126 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.800610632402822 3.55584845249102 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.972602613968775 3.76011588293308 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.942020709626377 3.97053848403449 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.067003386328 3.9741938712053 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.842193367425352 3.82264158668992 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.976571307284757 4.2709438992398 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.933087707962841 3.98173465564323 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.836098060710356 3.99046818199176 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.876347570447251 3.50140345575835 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.908829376101494 3.99136600360883 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.85149483801797 3.60312901247892 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.834623154951259 3.51591080596895 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.892167401034385 3.9153608085228 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.903421390801668 3.64144637926575 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.901808597380295 3.51908894386394 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.912633798783645 4.31884579781795 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.886271941708401 4.11853124021849 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.0057682035258 4.37376654928047 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.784953654045239 3.68244701894504 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.897243394283578 4.05811492693512 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.78678027051501 3.55210923538746 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.84257542155683 3.85879434940231 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.816639839671552 3.87484618907129 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.923728812020272 4.81104321574302 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.951940663624555 4.12554073162699 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.897090525366366 4.84948818000973 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.628373469226062 2.96103052130426 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.962262879591435 4.57998890008869 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.932584796566516 4.11683866776 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.949833256658167 4.29911741075278 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.874557950533926 3.93401360526955 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.992411677958444 3.99029197839708 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.864887282717973 3.69952740223066 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.901133824605495 4.33411834368141 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.801944343373179 3.67014822946436 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.920804559485987 4.06731258488369 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.923269069986418 3.99936506185708 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.00677629641723 5.69849482574795 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.941525178030133 4.27251287472877 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.971009886125103 4.33016039801861 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.868189813336357 4.24768610522919 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.846418738830835 3.75701761285764 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.88692244165577 3.43979435284602 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.918495244113728 4.23829268045737 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.845790894469246 3.87990680702014 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.864688157569617 3.64522988449136 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.883469335502014 4.52726863756262 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.872898357454687 3.72820232398741 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.699853634461761 3.22219400070588 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.828212680062279 3.54115862878669 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.908838988514617 4.07869740363117 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.813316295621917 3.73264611458706 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.96272236877121 4.32566551411914 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.99590043630451 4.2982199330171 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.957283341325819 3.69294964680466 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.892438852228224 3.65293879217982 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.94955405802466 4.58780752108049 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.954521721228957 3.98545061905124 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.845187958562747 3.55703561554784 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.875536432489753 3.58200817504533 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.881411847192794 3.75913047732083 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.866204962600023 3.69367314708215 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.983099644770846 4.86700230600474 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.965843498473987 3.62218878893367 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.86599731282331 3.71059563252292 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.862280784640461 3.21843052142545 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.987265068106353 4.02596544044949 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.878958268091083 4.03157540023338 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.855495805619285 3.84385933279973 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.881207259604707 3.84915609729964 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.960506570991129 3.88848254920059 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.909111838787794 3.70103794588693 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.847404412692413 3.63865870356883 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.987215756438673 4.57325847430637 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.901116134598851 3.91323162089893 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.13244370941538 4.14207458166867 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.833000591956079 3.11656352579688 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.848955729510635 3.32221064823326 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.81330106430687 3.36163180867462 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.864749304018915 3.51567244006435 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.926235507242382 3.65194283478648 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.827785489149392 3.23189737687518 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.07564838207327 4.69541814544263 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.897206178633496 3.56831183483825 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.97693814849481 4.5534379219446 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.990807185182348 4.41743338078623 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.917309211799875 4.13207574480793 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.988097759895027 4.35554426580344 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.875214274041355 5.03973091250364 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.877973173279315 3.99966713117787 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.934299828717485 3.96530945798083 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.951271458994597 3.74958896087339 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.836858371738344 3.47217708092895 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.921036656713113 3.84014193341009 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.976054710801691 4.32475178214499 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.931831696536392 4.31908228064028 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.882978108944371 3.63091112003468 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.893678760156035 4.46716289287797 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.848175156163052 3.67537317882336 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.05476437338773 4.33765180365675 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.939040184020996 4.26866655080023 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.87305532884784 3.97599223615515 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.953422121936455 3.63723433639546 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
