"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00946092612943 22.099730909158 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.993939293315634 20.8830079368097 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00833432035567 28.6681657682855 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00825684132839 15.9091501293922 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.997464491287246 17.8057288142173 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00626777707166 22.0866600842722 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.972783856792375 18.2018323366124 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.96019057999365 16.2765465250787 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.975238801911473 14.8636645966813 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.984978559426963 20.190149486069 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01219617658736 23.0084169048092 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.972609906690195 19.4934772786514 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.972279017558321 15.7694182591634 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00457920795797 26.2287380851824 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00957961806929 21.1977164110387 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.978911080397666 19.6259672792823 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01707492455056 20.0535070179283 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.978895166190341 16.6021017268255 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.968005788046867 15.1932991084283 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.982876392314211 21.9003870910635 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00316823765261 16.9717661779651 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.973353874869645 20.155199801919 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.98223647242412 20.8970307897177 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.987549145007506 20.5441899435363 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.957280680071563 16.0570766782904 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.954580005025491 16.1852233745242 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00448026821802 25.1906800180067 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.998380759498104 20.0659077041955 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.983410800574347 17.4391062864467 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.996164540061727 21.6066174618399 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.954876146279275 16.0277301516644 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.978997328085825 18.9447550190763 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.971442622831091 17.6525576700863 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.959007182624191 15.6352759246856 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.019880536429 24.7004424055932 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.960495037725195 16.6142972856907 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.990781356114894 20.5600338124068 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.982591222738847 16.2805487299638 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.996046286774799 24.6114642151691 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.960948342923075 17.4513812925862 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.987789158942178 19.7978602235727 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.986212762771174 21.6330168665491 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.941628800937906 14.8734769686015 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.988347283098847 17.3716333941629 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.970745272934437 18.4884203743993 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.981467537581921 20.0995848048837 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977279287297279 18.3403326535764 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.991259643342346 16.2044058445431 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.984033739194274 25.7316548840562 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00078139429618 22.108435819006 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00530157706743 21.2926451915787 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.974685826571658 20.7338153271595 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00755831876991 18.095738577753 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.966795964632183 19.4168241370588 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.973089370410889 16.2484173386101 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.981753833591938 20.7806632114231 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.998979119351134 23.4732679505157 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.966946626082063 16.4529528776898 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01022445885955 24.745649090919 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00421124018088 22.1411023199483 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.953248982550576 16.7805984693204 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.972159410361201 19.8067242820446 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.957024205243215 17.4430988414095 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.972528170328587 16.3172958086478 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.983592624077573 20.9961358455908 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.974613689351827 18.1340150164118 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00552284087692 19.1564106159943 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.994760561501607 26.4092927023764 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.9977742806077 18.7697358254333 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.978556301444769 18.5467757270913 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01544408326238 18.8536674452745 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.978327781427652 21.8234240158732 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.973229909781367 17.0868919898063 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.992356432368979 20.9399300057535 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.95048177964054 14.3131442991286 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.979708997765556 16.6049052424152 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.986093394225463 23.8991976285169 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.975023467326537 19.7976122624033 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.04213108030752 25.0707339834225 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.98234678292647 19.6253510412805 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.939955620095134 15.0251104932748 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.964122865116224 18.088846756542 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.972428871085867 17.6059793643492 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.960822132183239 16.1629559048256 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989892608718947 19.3730074936161 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.995359182357788 19.1348715672702 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.97465064493008 19.4252684058346 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.981150448322296 18.2731830111568 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00843606330445 21.5705044669824 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.99231371562928 19.498664903476 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.974970305338502 18.0980530893415 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.981407291721553 20.5374194782586 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00061905560525 21.4085162220361 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.996712875086814 19.3391783698419 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.981325688306242 19.0171631692557 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.982250989880413 19.869066382423 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.969125292263925 17.6499287863307 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01104767034811 17.2240991195706 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00599159667955 21.4619790584804 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.887550122570246 10.482711236317 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977443792158738 18.5610590924268 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989653087221086 17.2499758216667 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.994210116565228 20.7216468813572 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.00247505412584 19.2555656419885 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977180377580225 19.9255643246445 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.965663432376459 16.8115711565688 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.989969270536676 16.2777261068732 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.953693176154047 14.5597318002434 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.967549609486014 19.0325834108313 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.976419257931411 18.2346156806431 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.984346623066813 17.1607960559481 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.994954877533019 19.9637313685484 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.972243110183626 17.0126712485204 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.982931390637532 22.6212324541155 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01139561155326 21.4240163647756 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.96827354002744 17.6007359915903 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.01376557580538 27.1777584361259 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.986776388017461 16.5864741993246 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.948528577573597 16.0154576155801 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.974652276840061 17.4312431280783 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
1.02618163429495 17.3889999901962 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.978547791251913 18.6390000585269 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.981045517371967 17.945973458062 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.949556526029482 15.3006471445032 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.994559223530814 19.4857110758857 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.977205321192741 18.911245728288 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.979049250250682 18.1200061004181 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.963286025915295 17.4873304327061 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
0.960965945385396 17.9334049769446 "experimento_69" 69 1500 1000 0.95 19 0.4 1 0.8
