"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.895982949063182 9.49112845739141 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.885513786925003 10.6706309849401 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.89449842274189 10.6023811058641 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.885176421841606 9.23694520448156 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.762724986299872 7.00934236857679 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.843144868500531 8.8227945211251 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.91641348018311 9.51807330288785 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.932024502661079 9.49824815555444 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929333952954039 10.0961896644751 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.94341854378581 11.3418576553819 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.895215053344145 9.08829740310947 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.781215389724821 7.48980127537355 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909437152557075 10.9784129935059 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.995823905104771 10.8828554443774 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.904164759675041 10.1393927641752 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
1.04756442238577 8.70635819750047 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.924806009978056 8.94075214568032 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.761298482771963 6.90812890331128 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.914435566170141 9.95870397946 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.919698707293719 10.6806917235897 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.950694614322856 12.4979487190928 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.876147123519331 9.24195163853635 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.931842959253117 13.2367912000733 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.895176419289783 9.35120123735453 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.945021707564592 13.5791269986589 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.898569621844217 10.1187765951699 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.897409133380279 9.91646595242937 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.893748665461317 10.683994254136 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.948357271961868 15.1200654786774 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
1.00670702052303 10.3543272742776 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.918706212425604 11.3026440791369 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.880908726947382 10.6657277995161 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.953670350834727 8.38129024217862 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.944392473436892 10.3414015464454 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.791634018067271 7.54774052207482 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.871038521640003 9.54045801508615 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.877782890805975 11.347736437645 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.868634581565857 9.89217583720214 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.840838203206658 8.35085927573999 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.901270750677213 10.9546848455795 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.860312693286687 7.81136529641702 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.898159368894994 10.5420462709977 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.936731541994959 13.3136244890699 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.90573214343749 10.0460159579149 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.924156643683091 12.4316916294969 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.843850129051134 8.33279809004522 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.913674091920257 10.7882339879281 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.950954590458423 12.5648433462321 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.815745019121096 8.67485206491116 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.876541553298011 10.1126823140314 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.924844889435917 10.573363659482 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.911106776213273 11.0614886941127 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.919144327519462 11.0979431975439 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.906322171678767 10.7439031189226 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.889798116637394 10.2094858763188 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.994519201340154 11.0514668523232 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.876675113569945 9.45641473386602 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.937943493248895 11.2392571916516 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.936188278254122 12.1428746564729 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907798652304336 13.1926726656879 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.970456057693809 10.8298987663823 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.858465449884534 7.15079726940144 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.862518745707348 9.5746701180609 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.876271388027817 10.2367429606309 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.901056836824864 11.9645000611423 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.89292815560475 9.90360647785653 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.968917140038684 12.0067374408793 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.871887859422714 11.3695740261184 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.903111394960433 10.9260711247808 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.805343558546156 7.58431582293217 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926284529967234 13.910351745765 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916524520609528 10.5018018521602 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.840223698411137 8.21656601416352 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.940325918141752 17.898624396482 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.948380529647693 11.3338634992521 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.866913413628936 8.1366306560048 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.937737050466239 14.0648575733332 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.893454947508872 10.7610394809365 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.900739257223904 11.7429078075434 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.961229585809633 12.541736632734 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.996075237402692 10.7782864661524 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.89477056520991 9.25974338370185 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.938427322078496 9.16565110056517 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.832114824093878 7.89129987309507 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.985823297174647 10.6996611472181 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.873860952444375 10.6418404552227 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.769304272020236 7.26014374160833 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.843639267841354 9.39443274711376 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.972831171704456 15.649114217061 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.962175552500412 12.0580035559114 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.882153296144679 9.90071443521849 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.802991230040789 8.00305579525801 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.93711882410571 11.6672186389645 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.958462115144357 13.9882854657914 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.980865359073505 14.2328868549497 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892107027349994 9.71940301610865 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.921900124987587 12.0702464403526 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907550650415942 9.36208175084096 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.948320589959621 16.964123316809 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.898237318964675 8.62487134619845 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.905955947237089 9.7464382289423 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.860712920315564 8.86137251291558 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.87764428392984 8.94805919522986 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.820731457090005 8.26445336635411 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.923627157695591 10.5811890874711 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.874990102136508 10.7152823219736 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.927742641884834 10.4546588117395 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.872119274223223 10.3059652608977 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.976720708422363 14.8517157685031 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.95593465375714 16.9986196040064 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.956296858843416 14.8446963625548 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908054467756301 11.8942146285161 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.949267271207646 13.9643739162665 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.887262813281268 8.50936532018175 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.917995318770409 10.7562924009899 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.865348627325147 9.98188177560749 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.900667904876173 13.4662165601892 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.91663781623356 9.90466211851638 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.809663568390533 6.93887812400907 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.886586958309636 9.30907110850764 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.921935617225245 12.9258965111162 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.945835812715814 13.3703906745268 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.836925237206742 8.61240305764867 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.932798508554697 11.3140507925822 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.937158301472664 12.8130912826292 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.940354567253962 13.1457780518653 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.86536887800321 9.41820062968629 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926112721441314 12.2165169453968 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.917144147213548 10.156921330529 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.88654019497335 9.77583501760178 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.967504271771759 13.1204223535863 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.993402346270159 15.1296529126479 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.990403737174347 15.8349516114006 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892445150762796 7.98420434872262 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.960123096825555 10.8289496507817 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.951392255723476 14.602208058028 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.845658479025587 8.56877932311503 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.90621482161805 13.2570716659284 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.876182622974738 9.68707686136951 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.837616944452748 7.83850614903528 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.933188523165882 11.5317573791109 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.915379036450759 10.4555277919077 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.920653423527256 13.2206230696167 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.845701019279659 8.32744693775781 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.914481834741309 10.3784968125556 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.893682557623833 9.73307021124896 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.899175034370273 12.8408678719169 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.953080730745569 14.5481532031082 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.820137871894985 8.27386328208237 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.853475600481033 8.81629095337889 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.869543872773647 9.56977153890879 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.85734595078975 9.6367177710925 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916345458244905 10.7819057945146 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.932935324730352 9.86337589087631 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907546679722145 9.9275639672488 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.891216542804614 8.82893287427183 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.487874836893752 3.61212998663914 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.88843330857344 10.6573841299128 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.88559611607343 9.72796371073827 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.937190181342885 13.8550018443554 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.95213598315604 11.3228053523648 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.943575133336708 11.5203544429402 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.897043618373573 10.9072478481953 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.927924753865227 8.63809455303905 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92032828880474 13.6631770891089 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907103438163176 9.94805900077944 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.925748783862218 10.9337772306268 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.875259470660239 8.94109989937241 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909160988405347 11.7815514249729 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.890312306582928 11.067508670666 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.949360246071592 9.71064227022151 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907731652492657 10.6501320045779 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892257688101381 10.3091943666393 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
1.0313296678476 10.7753247932377 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.965928403427824 17.7816302154855 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92363807791844 10.5078968947796 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.86949867173098 10.4463508356219 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908131995238364 9.69512726046542 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.899822038365528 11.459488141396 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.847116987919435 7.98516298567018 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.84405631176196 8.97391437497774 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.932145956670865 12.041818427078 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.867072317516431 9.32391873807555 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.858872704440728 9.4768633955269 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.921862081158906 14.4554825533444 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.893415183061734 12.8773252376665 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.94570871302858 14.3549628356664 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.91229418781586 9.14006599060003 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.951266675721854 13.8793898417068 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.825892701279372 7.60227654503524 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.924194050952792 12.2589689290548 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.985808008583263 8.126441698144 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.895515469834208 10.7515440576973 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.765775867272168 6.36765710931681 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92257019970566 13.6124899002916 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.888321248581633 7.49068629492136 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.884168948279694 9.43408629346901 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.993066554423422 8.440181251868 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.894393339753151 10.8541305469388 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.882347917882726 9.52316861754454 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.940429026028141 14.7898141920614 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.922839109553024 8.38496979414227 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908063507871702 12.6188152012278 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.933407835895196 10.8762597609614 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.873289362760261 8.19997241836089 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.88543471484445 7.82808585742837 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.980989630101249 10.5491349092558 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916821521474048 10.0341108238679 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.951487304875627 10.7738275009209 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.883258132031187 9.79304865003829 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.897309602471069 10.1441769337417 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.901400348404422 10.7155054294739 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
1.01552903088883 16.0945347976124 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.87576920283027 9.05353314242363 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.894389168825001 10.9921174061632 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.842662234324962 9.0651507468262 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92803765903227 10.4566057217865 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.891178941354156 10.7557386839665 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908594760112464 10.568566523153 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.97588197235018 14.2544822993973 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.932146344566718 11.6238839752135 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.814927119063213 7.05222177365622 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.925134621793404 13.6879603955581 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.539787479210645 3.97650799942844 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.849505381425843 8.5409983470652 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.89400287414901 11.5292830440047 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.953590417047963 11.7959326253829 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.867916547926143 10.923191781753 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.928904532222077 9.64172297471923 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.915218365378678 10.6276072704127 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.552346901036799 3.81354463453768 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.961445644497871 12.3909215327238 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907444804441184 9.40966212408273 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.938915135804564 15.1547227412811 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.903393788496032 11.7725781228053 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.925865599419922 9.94590341709893 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.906698796898127 11.1236940628404 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.924713128013536 9.73341675084089 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.949989412445575 15.1228644035375 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.754549684934318 6.4183794861757 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.912306347629055 11.3931388703424 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.84674745821394 9.21657947081095 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.709386903559789 5.9961026331635 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.912947892677039 10.7880011621136 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.919053151039407 10.3894142639246 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929132303223014 12.68129982672 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.873470115941018 8.38493791893402 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.950805431464687 15.0785413927324 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.86350050708279 8.66183378142311 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.91422460321337 10.6480053967381 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.932149201398715 11.2967998815594 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.933751020813361 11.6600771095487 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926036198856309 10.800419594633 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.94088457711041 9.38412964798689 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.765995592577383 6.87331572347335 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.942899998277426 13.1913397718991 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.940775156952441 14.1143227095856 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.998709284700453 7.65140205561859 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.897123639006168 9.1540934393322 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.886503905756399 9.08624667202088 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926076424075291 14.7465005855333 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.964489290490746 16.2192615292301 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.903740010457113 11.1525278900539 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.871566121000797 8.70201547017324 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.899878147756681 10.3966884824712 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.854987654602155 7.65787267100393 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.860558760352433 8.46430478821847 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.905992204556242 10.5752278543973 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892748796846718 10.8780478582797 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.923051297431812 11.3090845498731 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.915873567340896 11.3938541900518 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.909061253303662 10.6677185916452 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.924739744281396 9.92499654278483 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.935558953555301 10.2806013577593 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
1.02325140079483 8.09498140847382 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.944043101975694 11.8018972983752 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.930140914861113 10.0071211846879 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.823865249054506 7.82778606018746 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.900490211090073 11.5084814405926 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.920989609090611 16.7077812242657 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.950964162126184 11.5718851902092 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.938496858580038 12.0640670900697 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.884682779200375 10.5004639227696 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.947025623871014 10.4477242436088 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.926787379197776 12.2200303364598 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.507853116141632 3.77492392151505 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.621291781775653 4.87433286525609 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.877260341774672 8.24198134173015 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.996706090401858 13.3944807175232 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92175482865423 12.4376807636014 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.933882660232484 11.9256515599257 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.917505140881985 11.9202002131226 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.883937931153923 10.8977119746903 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.944441111991182 10.6290897127495 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.945729487575591 12.2254811026116 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.890862602274865 8.98521137097441 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.925926538882777 11.1756701586336 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
