"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00008742138743 30.1443638094576 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00116133166475 32.0433491730966 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00300719862533 27.7326281287423 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0014491353814 28.8919860270494 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.996786733623594 29.1013759847557 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00555389935717 30.8567057518608 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0015167326743 31.0649612609692 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00000208887892 30.8123142026444 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01282602146578 33.8030992092877 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00199162429147 28.3934497614655 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00876460463429 30.1737921305005 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00285438099466 29.3638246212921 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00125984641102 31.632338995962 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00978395502146 33.7361404318766 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00653556139829 28.1862847091313 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999301075004041 33.3783523085004 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00885202308806 40.1123473146146 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01593714904351 35.6534677809409 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998913305578753 35.0237262877951 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00258538170407 27.3441268749555 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00039861493117 28.353694877188 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00007126843557 29.0223447810281 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00549077279866 30.7437629634583 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0067850556535 29.3949256459315 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00241273253535 32.0176276782635 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00287008063557 33.5619565226171 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00003462580301 32.8587358079529 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00079597670617 30.2815741711424 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00014098685501 29.2550387905856 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00066505288705 28.8931696322371 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02483256287732 35.1674274916828 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00127575949435 34.8046613384378 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998365542385727 30.4741078931663 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0070115544678 33.6022125983668 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01950809091019 22.3349232631042 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00262661714876 32.7975097121926 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02720531793171 36.113558666025 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00295247687027 29.1780762687493 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01143246542973 38.0905342259074 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02165414351039 42.798206790259 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02838611338768 32.2809540002517 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999627810204402 28.3442782273456 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997396582039073 27.9550188371045 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00480990811872 28.5453541910553 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999809458618984 33.5426361881902 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998457498382777 27.9139080304456 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00315310008203 36.9590570912515 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02916695484752 45.9020129079142 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997910845791921 28.199758788251 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00068671053036 27.7316945332734 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00027411520095 29.3785856603882 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0190282920065 30.2518124617441 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00635164620665 25.4092866089058 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00007599869878 28.4709726836669 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999056708998978 30.3028981167156 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01926719833476 26.4412477003725 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00169879246787 38.0538626006613 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00046726649363 31.261181329651 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00354366673467 33.8023090989874 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00370415870453 33.2772748964563 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00255786327956 29.3411235423426 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00049679107033 26.9772889880389 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00758448249103 23.4299140576574 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02053401307203 35.2177508667868 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00034881203192 31.1247576047094 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00125105086093 33.0052228147248 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.010899806271 34.4622940678676 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00006930722545 30.7766898192806 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01270917059543 32.9264351300092 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997416112804785 30.2087866419154 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997971708187833 26.2557471625743 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02650386489167 22.8054146698039 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00159619438152 28.486207900901 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01203901176341 29.390952658767 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.995303509291261 24.196408832622 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999525112332776 23.5640784805123 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02749066740582 23.5291287356273 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00710269858757 35.705290466608 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00064072360082 41.318081645295 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00160809432467 28.4862554468576 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00759608605877 30.0151198806145 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00239034278008 27.7345202106294 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999378690961748 31.1746939502402 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0280900751537 41.9283522876343 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0072451357885 33.7209205617361 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00030941831258 29.1353893204401 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00017612124793 30.6386209704425 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00057408925457 31.6947882321169 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01109715201631 33.868333516777 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00037999341861 31.072545590989 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00278025392587 30.5843009671188 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00465525092247 32.2489387758363 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00054815905319 30.3325045074112 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00576065834612 28.4042260940578 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997210374567658 27.2507523598828 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.000476504645 31.7439181699425 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02820148236269 48.724570330124 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0338327383919 45.609716544931 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0008584133815 29.4331836675925 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.04480778450627 44.331963817497 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999161648564041 28.4182519003483 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01022960240953 37.5471355377107 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999046090291813 25.6842247473789 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998627667315304 29.9002251583729 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0197031385731 28.0343300960165 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01123745385557 33.4098079166755 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00261055820932 24.303246648649 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00082608399292 32.7478518761598 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999616742134094 33.0876277443461 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998934727860615 32.4968198464829 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00392358459843 28.6784621881876 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00016010433125 28.1452605199199 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02222038617668 34.0641866522085 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00044563679623 34.1489037964094 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00102234128863 40.5162008880828 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00006131201665 34.2532412463106 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00450255646286 31.2361713234353 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00018204865046 31.4120995824429 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00008339574101 34.874784232981 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00016724371041 30.0582107903495 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00036230576225 31.3327481613366 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0012995862402 29.4061170516539 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00049712971474 26.7198485383358 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998141712974757 26.8471892003907 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00245093905057 37.4541259972125 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01428622934036 33.0372771167929 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00014217702361 33.5062260192131 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01298570916988 35.4952360152962 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00808194872613 24.7850137955072 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00894287526608 28.0223954351054 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998023056192324 30.9603291142971 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02823957352452 26.7728976500892 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998638910939917 27.1470245580399 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01440203050151 28.5083216149155 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00250152545505 29.8432003067048 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998207622440532 27.6716233220325 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999395666411147 29.6611751721722 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00015215557069 26.2350800155185 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997381821507588 34.5757958357386 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998349517118186 29.5281344939754 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02445433813318 24.8995025834418 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00197896500362 34.3479678677541 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00161635706512 24.8878822471294 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00989112130677 40.1366574862031 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998855347977951 30.6350390222377 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999646562384441 32.2346059207932 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00070832564185 29.4403093620622 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00003334602354 29.2089523377842 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02146603966442 34.4244492669546 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00008670917115 31.9361928752915 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00019561658071 34.6924014327965 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998201676411554 26.8808971329471 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01315004622423 32.2578110142463 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00222896041038 27.5289125186566 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0207178446309 26.1749298928655 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999178439378738 31.7964841283752 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01372481674577 42.0626429706885 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00595968593363 36.2983672492946 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01266588093713 26.1013613769182 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00022143074311 34.6712266239669 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01567410497616 34.0918547686641 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00021394003804 29.1235089423622 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00052268273891 30.2660174780948 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999509717337787 29.6391102990265 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999296533642337 30.0810916125426 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00076272264569 28.4563894386064 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00305546666393 31.0258475054166 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00003151435271 27.2034905938158 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999158672522753 30.2947612715491 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01175030358136 33.0274152579438 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.03959615239733 27.4544005950782 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00222366234908 30.1027106551825 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00658674858885 25.8980432965803 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01626414153725 25.966042601583 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999067550292239 26.332103194916 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00927603533491 34.8629048510308 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00372436049705 26.4141174767929 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01480354873153 27.2578349367118 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00014514300662 28.4428668125824 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00121661596932 28.4872147530741 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00565683565413 27.7892815810151 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.04243242869632 42.9036421589443 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00601196528102 30.9716179751694 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00032740427242 28.9567895018884 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00037506938291 32.4375382473949 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00113658484382 30.4958091615348 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00395080883366 36.7109719166646 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00395595268346 35.029362889445 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997599897906184 30.1163253732514 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.04511081321646 31.2428637722998 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00007294192603 29.8000621153148 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998320607468486 26.8720831058333 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0175743663994 27.5919297806006 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01392359196519 31.632015004201 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0172554731369 27.6568083902017 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01331803660529 28.5581963955627 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00015223263763 27.6810971878318 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00427582387289 26.7477813824353 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02701565694545 40.0316354727862 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00005361105626 27.636573397121 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998851951910183 26.2928134222787 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00013970791673 32.1428211179428 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01716892388649 31.3208203963495 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0178514579311 26.9269542131634 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01455831708621 25.8057005867944 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00972957873406 25.6413086130733 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01379057181378 31.4528253718325 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997890573693439 28.4989141341852 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02736401082808 27.0248187782243 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0069070753331 27.8069505185161 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00244373090876 27.8729649493494 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999931810423732 38.045217731158 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00048033362254 28.9373098234729 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00115050142631 34.6296549141323 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999274739995599 31.4574607563842 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0000300093108 30.4194729789192 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00150172163878 27.3322451796761 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02628964033459 51.5894918415859 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02085708839198 24.0762915978425 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00231243790248 26.1798440699402 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00110943514543 32.4085062904227 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00124588998345 30.7390221539792 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00066714696586 35.7306300152123 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02043988836619 22.9460394706375 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00018370179294 30.3607895641033 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00071070038363 27.0437632338759 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.996017112862319 24.5901519076862 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00017603762476 27.964556827915 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999471662100405 26.3202425392033 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998035279568285 28.6267149233953 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00052189726072 31.2476421432911 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01893361294642 24.3304841079048 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00107650180968 34.161447192392 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00034344975526 27.8232665123826 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00030561666936 27.0903299929779 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.03487765349851 35.3421006681506 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.997187878703699 31.9504678307867 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00785837916968 32.1528267326972 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0097432305312 31.6558938963291 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01307126193618 40.9106803845678 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.99716243869625 28.5722001053755 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00036635738797 27.9858760237515 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00000781595396 33.4391301482056 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00442252140492 29.7955783918953 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999468619469553 30.3034709056301 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00030091819882 30.3273759371394 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00002267798409 28.2628145554768 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00092252207265 27.7230334749987 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999289170606062 39.4681999060545 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998571134870872 27.2583474834408 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999628979712725 27.449352773708 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00007303784843 33.6121921665574 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.04209975981945 47.8334318131233 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998715959256515 30.3269557598327 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00050293271928 25.8105251532652 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02717026770662 35.8283808434189 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01351380880612 27.0997622467903 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00052865085502 23.1533147685121 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00033735964704 29.0273208271589 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00033931904944 26.1692656260194 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01949708247557 32.8080389393142 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00257328065733 31.4685501154434 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.03009172274281 26.1697791067886 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00673637419461 30.5932371526584 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01277949952831 32.9306186160651 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.03523608852659 39.5217139593931 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01165748022807 29.5938037164955 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01400371378598 27.2146393776818 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.03046320330305 33.4626498404294 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00002898248223 28.1536740959302 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998573524411768 26.7331044229266 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00335794567751 30.3706934733974 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0000557342831 28.5225514729306 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00259854918666 29.9460124759874 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.99782423558645 30.276878131323 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00508755608237 38.7977505306906 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00084759436301 30.4103558002428 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998730644816533 26.3241482883173 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0009613086159 33.9739798868325 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00063274133027 23.5423075566793 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00048070077811 28.2435782668289 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00013368345487 31.5013438940302 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00023862067376 30.2601464559452 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998302789404988 29.8656815308649 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.0081319715883 34.1224877030511 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01533130862129 31.5696366563563 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01298942969491 35.9397584148387 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.01823902453064 25.4946571233696 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02056124070659 46.6297613674719 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00094067984819 28.0766395752824 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00018593187754 28.4901048012299 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.999968094285578 32.5788671315514 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00158378936208 26.255874520262 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.02700126010564 36.1911655887111 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.99978997069411 36.587128581738 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
1.00021765443186 29.2802065120964 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
0.998811083147302 29.8172583539992 "experimento_37" 37 500 1000 0.8 30 0.4 1 0.8
