"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.99730308749713 27.2883311236706 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998595664976165 26.2095797023478 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00184619961996 32.7230964829414 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998295618919656 28.1551014527824 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01638355773397 27.6244015628785 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996345626423135 25.5226124926441 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998678860953078 35.3274731884261 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992892423877493 34.1094371207901 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00572247998789 41.2552316578994 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.006248543823 33.7875997820975 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00031527658974 39.2752695571417 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0313190447463 59.8083550698983 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01766609501404 34.6772839138497 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00276955746425 26.7482413492581 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01500169914216 32.943355616851 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999440962681547 25.0551357246323 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993893349077553 29.6856073943109 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995245583588257 38.5611490940501 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.985758889699355 28.9079506718908 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01827412806451 24.1170142729744 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991446941858158 30.2528215894651 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00387215845592 39.6532498546692 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00119615091566 25.919422995571 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997196646640077 39.8905233336326 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00119447983456 34.0451089697908 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996101388940588 29.6730651813802 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99977913685143 25.8803840606287 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00415061491852 35.4485988866273 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00073312283494 35.0092979382272 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0031968780638 31.7083998369785 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00395130982312 27.2716915913292 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99674015166238 29.7378096149638 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00251685779852 30.6493123475004 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991461615310982 22.9956642597492 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00417811044802 30.9143605775665 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994176447624341 28.4286168732407 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993656683480367 37.6333469868223 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995235251961276 27.2537458308309 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00542012542459 32.4984450140517 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.98636698606424 27.1059456376772 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00117422239855 29.7676607908437 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00504695852213 38.9815276059036 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994028955465183 26.532513719746 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00103370134408 31.0588484392076 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996613417286426 33.9139573069054 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99633887805976 27.6359038147513 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.982945004710928 25.4712641234043 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02036729319952 35.7434975428214 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987631569383666 27.742662454634 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998255888232961 27.4076829711021 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999499935889617 32.6712678706676 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00383594861875 31.484095450045 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991606295807287 24.7634621892847 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992757303407416 29.0844342291539 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997462686849758 35.3791084800954 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995045315939933 27.7973544779761 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999571040738374 27.0581541083573 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00055479612201 30.8062589075787 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00559090507838 31.0814837792602 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999980419874191 31.2137709911657 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996710060164332 35.7202853785855 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.03003215238732 26.299040170621 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995141590479761 31.8300050559215 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994211666285992 32.0302272305813 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00151413244613 28.9124330961868 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.982546025654301 27.8533402052462 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996902393177152 24.5734269475373 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.981719954870641 27.4026733655347 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00445515385079 33.2871836280937 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998407762264833 26.3325503558074 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0015234159766 27.7851209128183 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991747404681519 29.0238040035804 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994616487296298 29.6413568975007 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00859721894376 34.2989143855217 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.980688683688641 23.2827940238985 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996134531218559 25.5960842736229 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992495526559651 31.8495684059295 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01928808439213 34.4336665337024 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999770001741126 30.2991665873686 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997959725093096 27.7675465393044 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.98740966594778 22.0730315992711 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00175824325317 29.8961074206388 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00015295028988 25.0950917025105 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998788234312087 39.9006080789738 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00033073285595 34.6344360762414 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996227882103994 35.915112846641 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994779018452391 29.1490290746081 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00364063353842 31.2635651010213 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999118680134416 32.7082617974879 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993464693194255 30.5695718467702 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02131806774996 45.0234517297164 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99613616685383 35.8449343244495 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991575619671494 29.9120061290206 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.9949557245709 33.3356039553681 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994625424034894 24.208891251867 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995249711442739 26.3556789494735 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00077623602002 29.1701024471584 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02315856266805 32.2262598382043 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992188297910616 28.1350818016165 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00954089920657 28.2138590464618 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01863165426378 38.7077709127925 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00716722635823 35.8161271303958 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998355590971187 33.8956212629195 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00311107212881 33.9245233077684 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00265472082732 31.832423871383 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996216920204461 28.4821213043964 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995705347042531 29.473451182385 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.03084719643478 32.2427008353228 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01610892539223 29.4173939776417 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00116496935683 28.2073666890861 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991116497665644 24.7898243741373 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00308329625987 39.7978183097092 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994868755107746 32.5802428891616 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00000748099517 31.1794023941854 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.986676610074937 33.0118597239952 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01441307896748 38.1293191232036 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998085720930248 33.8538278882494 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00970142469741 27.2326840237577 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994781109271571 28.9553991647442 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00116100416829 28.9004091476781 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99045941629447 27.7101172873404 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00689165474226 43.509931160772 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.985097838332877 25.683961390218 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.989814797881991 25.2798952852977 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00075782604205 31.218391764489 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997374954866245 30.7636019596038 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00920097393294 30.2538142092944 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0002961251419 38.3264412518181 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998018644284457 29.6319918178699 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.982936314074323 24.9836752934689 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.975535291014239 25.2142031401609 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01998297477451 21.5498309141208 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993647948373109 30.6154740014874 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.990742721129209 25.9505625025375 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992175582796335 31.1463662312687 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.03024489441747 49.4331409675101 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999503515427932 31.3320881257082 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999457030091435 32.7357801922992 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02014494861166 38.0055058794852 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0001267475076 30.3548429538194 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998766543809325 33.3178062126165 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00020073179302 29.8342832102547 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999563096789643 36.3487682885488 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0163120263877 25.7651402243569 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994534176075831 29.8333636548657 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00060376344216 29.6040628169255 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996374350972474 31.2256550815908 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998634404037148 29.0772213281676 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998121510026976 33.863927310801 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992291899165139 23.2181072822906 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00882864187782 34.5781638546865 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01007569205637 33.7605946341258 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01172173635965 21.0424603645543 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.978092674165964 25.7524468678666 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.990939624141902 31.0499032194547 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996531890472397 29.8224964094837 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991407141555101 28.1497116582806 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00912742726505 40.7717546699902 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99965627444908 27.2559382118037 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.990217489888892 24.8286178731092 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995923208538443 34.77840925532 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.983651234069839 23.8358273848354 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.979032224975526 21.700800509472 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993797370232642 34.9534226939783 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00765815846001 36.5858366702224 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02163451880527 29.250779679627 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02194511115861 28.114858810653 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.986829127650708 27.971641725577 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00164374307108 34.3420214588502 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994997905800119 30.6655216498158 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.979550398420542 26.2943743425166 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987641642335802 29.9640186829064 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987913303542882 31.1270060754869 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992584939813241 30.2960846728512 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995280663948506 34.4159337120279 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00655100004127 23.6659067960705 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.990140035748482 26.019930014785 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.9993789952714 23.9698346787207 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00698106309089 26.1743691101931 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02012026237013 40.3449251933758 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99941596458666 37.4770199939223 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00086601622506 27.1620328984991 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0005052413823 33.8877103820111 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998986463295296 32.7432591813996 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995971702970564 29.0625013966219 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00524984006685 31.9379038615243 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02869558653965 37.0491827323507 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997057346161455 26.8478014945927 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00001628448866 28.0362376110808 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01988669258232 33.4888714049338 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02457000605413 59.720366637601 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.942794541595504 19.0431499677548 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00427781276715 25.0896444328491 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988799781538546 26.3884141528151 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996611463371664 35.5380317603223 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.982803105842322 25.6531969423351 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992587468819693 25.0787344406055 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.984077139291912 27.1920676793356 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01285150820929 31.0540688519007 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.982936366461217 26.6937027029306 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01398285528218 22.7886016629278 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00392985874787 26.2814280372344 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.04434180504813 27.4094059094288 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996469908393919 32.3878026691738 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99031164473854 30.4951913317549 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.989980287151411 28.7162381873248 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996367095503956 26.3559772885776 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00372694010536 34.5806602567136 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994211302371696 30.8764708712226 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.987905891845003 25.6898290717769 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997721774270758 26.25634643023 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992090125801042 28.4380026796241 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00134810159604 35.2264007756009 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.990434054750949 31.8770605373324 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00175530077929 29.0925269953111 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00972386015577 26.1492713888454 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00321932833952 37.8617604856594 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00188443738346 26.8716612659923 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00082606623652 31.6390824672389 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991994641721249 28.2379714655872 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00708338068408 35.8726086746153 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993935412727296 31.9043906367658 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00823034358521 27.0511266204329 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.98225017846562 24.8623180098421 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00196894007706 24.0876729205304 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996975036803633 33.4453411816112 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02043171661596 33.865570107972 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996096344431862 28.4208884348835 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01423682945235 37.2725595484335 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.985244725365192 31.0033877803598 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01208680241058 31.5904275642293 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.9890524642542 30.4420434995647 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999791178153828 36.9499139983262 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992713621351868 33.3297475284378 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991924613248557 28.0954981499369 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991749444976449 28.3430867592301 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.709306877106428 5.9631270705 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00283119498442 35.6382878148736 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99532211269252 31.4802309875734 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995707486290485 30.2818382862942 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991459626238793 26.5026394072372 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00170296548555 32.1854029421635 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0005321543819 28.872256485657 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999882888514549 33.696434872703 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00330863962881 31.5755759262398 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.9948309881147 25.5352071305518 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02735267544283 29.5640485345994 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992089931620285 30.1505907439946 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.02787275337559 50.1791545424381 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994903268292546 29.6466786469985 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993429638678208 31.4453885071704 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00326272213521 28.4513557014004 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996124145574868 30.2376984807139 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.988422400783747 23.8364197422705 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.995956451632082 29.0946244790578 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.98878099443391 29.1046046456987 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994529958115891 26.8333714736981 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00007584035232 30.5286185702015 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.03351643228142 32.0864092598949 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01430084725531 30.4203787983918 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.989472642773762 29.5161976804671 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00736770234921 34.2622898643815 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00625565786225 36.276878770395 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.98417664016597 25.2580868099125 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997462854254991 34.0774419025068 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01186816405531 39.2127026481668 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00306119640979 35.5895046620203 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994443723000586 26.8242683489491 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.0000471476062 31.398033354086 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.998151026666164 30.8663024737256 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.999309123493731 34.8944257553175 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00584065359204 37.0271490532954 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991017722059041 29.2681075340365 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00351362298244 28.6301924796665 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00686449956676 28.9666578223221 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994642694946378 27.1748233357979 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992060492746532 31.6437644667674 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997631473699585 32.0618241352731 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.996237786021084 31.1015178839037 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00831546566139 28.0038204172765 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00089149238333 39.327767054715 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99955649394542 25.8572036268627 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.992821428226307 27.0309019327682 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.01617552774648 33.6203231384205 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.993877619504929 34.9815086819481 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.997195199830458 32.8102193724307 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.911939467303455 14.2093783468099 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.994928919710219 37.7840785031018 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.99107632599771 36.0900000927615 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
0.991741269128397 24.5222012868228 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
1.00005910142014 33.3748951090374 "experimento_45" 45 1500 1000 0.95 30 0.4 1 0.8
