"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997401672182605 0.476612037819066 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999937877291813 0.512725667525297 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996206167154014 0.553005650271704 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.07846963758715 0.456714841744514 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998513969359919 0.536510226119233 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999804135179147 0.481005316146421 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0203033821999 0.488594780166798 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998685941332951 0.392877369910235 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01768357738147 0.551260318749566 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996252804063261 0.506405543256387 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997157564153895 0.478106307477894 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999813067726791 0.51163484728077 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999182644532993 0.564437434106046 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998082626145333 0.527900081620181 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998051712987944 0.553684044836277 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999179324368015 0.521413740187886 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00056286884578 0.439911595210418 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.46264665946364 0.51465648730303 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999661880312487 0.522114581692479 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.03016532212496 0.575125866220068 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997594085754827 0.44708583900647 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998840478016064 0.451325911634892 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.03953344743208 0.480799329880443 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.04318919219077 0.473283563500474 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999722003703937 0.533520397400708 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.992257626960054 0.502525870305817 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995907078497112 0.477346065802347 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01042430568486 0.555579264969724 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.06745362281799 0.512376585507531 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.17603604774922 0.520057734782871 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.04572166968137 0.504130123043652 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.07698845712474 0.466792801089982 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01766157429665 0.498538232799838 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997486567357555 0.521230564824526 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998087536310777 0.42780226520684 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99831301276572 0.6048271902689 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995020316448063 0.497619771261282 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.10222390746365 0.464168109354411 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99628840573132 0.650245626560149 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998014161596075 0.430115092699179 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998418704839423 0.594023264626491 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998378218850121 0.528956726429915 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999765284126624 0.531385605410055 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999062655959278 0.492973905374666 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999757168348879 0.551125194333232 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997377545572817 0.434204411913774 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999773258110508 0.547689669070285 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99704200681299 0.544939073575465 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995765573112294 0.566523847029935 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997774215880781 0.437515933305713 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999359538778663 0.534935645665029 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998004472348839 0.611757083699102 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99955230159685 0.486491362283424 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998563486849889 0.538584937817294 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999424222158268 0.619432498631072 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00326627399772 0.574006333380257 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.05683196056634 0.517823200676419 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999032838037238 0.620164123583133 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.27912833096874 0.556935084143477 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997108636423945 0.545349761066241 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996229079319164 0.507542912479432 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99862290523015 0.521986118243541 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997345068724826 0.500853051144976 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997420363361016 0.558696670549804 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01264969571708 0.599611632685056 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.15527602559021 0.479663596334784 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996625169413164 0.549098287898341 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997561297379434 0.492262760406551 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998746582306921 0.550819558540068 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.992823007982224 0.433386302325893 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999403332127258 0.544208083940375 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998711940133944 0.489915431180434 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.80333974491805 0.459255686374463 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.989662712207064 0.571737745741457 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998439432820305 0.497241662635602 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999515330884606 0.483933268299795 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.03201536480972 0.465600017731575 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.10212966520339 0.436336086062229 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996800149558112 0.688555287998572 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997521235141903 0.578522357971982 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.03040503237253 0.430250058171864 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996599453035742 0.582817483956369 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998078527860343 0.500934441281708 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.17098809146307 0.499451164220251 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01207063115026 0.484836314220469 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998610206181183 0.568381646007732 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.53992483578622 0.684603722793097 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997829146217555 0.598665297222252 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99898839299567 0.459032728681549 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00637599546462 0.493488018327026 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996502277906984 0.544938164146509 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.07002822682871 0.496374535044887 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.07304457876224 0.537893342715472 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998456572182477 0.573092232655869 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.12478726450354 0.475457080875744 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999772876268253 0.488809368702615 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997487452812493 0.58044749742662 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999164531938732 0.493800995743481 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00455754529685 0.566682892002373 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997355489060283 0.546731209745768 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.06770388183657 0.382697235881474 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.19238222483546 0.372484608502582 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.18998275976628 0.507208061344184 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0029040880253 0.487073447380749 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999628689372912 0.509340126100566 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.14651972614229 0.421035101532358 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01087091770023 0.454671971895988 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999884597258642 0.454145241521535 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.1872946145013 0.457277013667884 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998989799292758 0.525259270325057 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.11694350000471 0.538601350063456 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998963051708415 0.496751160920219 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01123135698913 0.49871831528419 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02352519519627 0.497929125127796 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998523310059682 0.594575940892442 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99902706919238 0.493627412745684 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994416076224297 0.495363824625542 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.09836468665937 0.552278881354842 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02659299038351 0.518901128314792 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999545423546806 0.600275039840003 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996805835980922 0.483264564964561 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999982250155881 0.508284599849876 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998716379050165 0.648329295304783 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99883383885026 0.729138719815344 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998241164954379 0.494760203792552 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00348665378988 0.385920943566358 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.56263288669288 0.39607617332404 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999393928330392 0.492554005600938 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998408889397979 0.485006086963423 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998396878363565 0.511174834621078 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998806335264817 0.577710772776269 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998547169147059 0.500299223444553 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.992322103818879 0.584076804866957 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.005364145652 0.566186217826923 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999856450827792 0.453603063550747 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996439811540768 0.519512337228436 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.06229879387176 0.574890898902648 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998245674418285 0.504010449958102 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999058307847008 0.470094055012058 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99428773438558 0.492093236081418 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998382541583851 0.517022842678022 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999754451448098 0.466579292926152 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01801206171513 0.518478040977569 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00972212765657 0.450864830711987 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998759467387572 0.521118110589597 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999778053490445 0.467465755074582 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996708252467215 0.552283140021386 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999938681488857 0.54524412196322 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01992648281157 0.506709917310895 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998459252761677 0.47469019423833 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994886536384001 0.554786321480803 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997476974967867 0.645594534073164 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996372471796349 0.526084674997768 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997453186195344 0.428271532563897 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00507828500122 0.522972440045362 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999724448891357 0.524743582210558 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.10346344771665 0.456145248042063 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.52726970007556 0.387894516689854 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.05504496023059 0.455926012822872 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99645605077967 0.519513381221787 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997146667679772 0.550789636787098 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997949393000454 0.446598553046592 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00696236672262 0.554287477622928 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.17235704045743 0.45197646190811 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.58883525710553 0.498539969383824 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997065747622401 0.596897256348643 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00551956544209 0.522884274016238 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.28203770890121 0.467880183726391 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999460189370438 0.566370099035414 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00143943913281 0.425193194560683 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997048344695941 0.555132123420834 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.12811467430416 0.418027222998784 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00729572706019 0.559431163070767 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999569929670542 0.583690226504947 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999045052798465 0.562848322306409 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.33186436834649 0.48622220318487 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998471846338362 0.522406140343958 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999967366456985 0.51184915956015 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.10638582613319 0.43154814318029 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995332911144942 0.560739236811236 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.38912097550929 0.486445251228468 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.38200416583 0.547160791300467 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01872643050036 0.451965882236987 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999546142527834 0.50240119123748 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.03111496606015 0.483243055536455 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00634360592812 0.698896113676634 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.05881895590574 0.396955377456264 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01540873977484 0.504672966224568 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997661913745105 0.551257667308493 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998457997338846 0.648995685780657 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99972882331349 0.627028948939614 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99938706913963 0.481872427377545 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994699144735932 0.581542603474849 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994639921467751 0.516037828304318 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.05586157881802 0.475355244825347 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.9951750067994 0.563960239971673 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997049336554483 0.581736435869876 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99864372657612 0.524806825824126 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.02909165713936 0.611400121401769 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99989769468084 0.539173924877423 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999349237186834 0.540489349429698 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995427237125114 0.508796167994506 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998621501028538 0.465054535199773 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999587410129607 0.52203638867553 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995488094864413 0.552840409227525 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999944606330246 0.552418262160025 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999837899114937 0.45307837042413 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.25242398228027 0.605800014191606 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998162576230243 0.505981172043986 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00216309949369 0.589627436126184 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999834803631529 0.491541116503038 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998848018003628 0.544249510190774 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998686659149826 0.565055903463839 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998083733720705 0.59097638994149 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997436665464193 0.523279103181404 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.07314000076027 0.548699735988908 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.15510754473507 0.408928204888552 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99922541459091 0.531020602067414 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997116311686113 0.507427410413026 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999255765462294 0.409066795734856 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999948871089146 0.646918237839359 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.10544181615114 0.508396615208381 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998546967050061 0.582755702512536 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99707793793641 0.551014187346833 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.994665807113051 0.43841476278035 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00839793588966 0.512487886086172 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00829816050828 0.483948928907319 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.03470360435251 0.473271848853626 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999882496194914 0.504480892853222 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997007847763598 0.466752459425801 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00256785843521 0.445258656166233 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995629245880991 0.591084540352517 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999567493097857 0.467662930750837 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999889094615355 0.429164217323593 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998303746804595 0.493306024361813 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996054003946483 0.479436106368623 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.993611467769369 0.561966101663312 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998638625489548 0.460913887506678 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998820367036387 0.427669959829674 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01454015825628 0.459801858645524 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998356809373945 0.55166401986897 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997971419710666 0.59255268130056 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999850274529308 0.527377533840011 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997498489683494 0.450634299124647 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01112601626664 0.518718732069947 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00867605954409 0.484860349607246 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996724837925285 0.503140698056381 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998500067275017 0.49832991553605 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99670312134549 0.549738810137396 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.0000209269102 0.558080789281306 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998177508590743 0.675599234324599 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999896228313446 0.549472756708086 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997491031885147 0.568635140012944 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.01709329294382 0.482035214014152 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.99977463320829 0.583408639205784 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997037103865296 0.58230201950026 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996786789270118 0.446344278849413 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997088879579678 0.577191763267255 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998538494342938 0.614132296057343 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999370541190729 0.523204737006358 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997145018074661 0.546987169578984 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999456631951034 0.526629320885096 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995703393593431 0.60540224642209 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999591989442706 0.459298028478007 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.75909308809787 0.414114980155963 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999373130965978 0.502686831615757 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997333949198946 0.519334891422533 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999846926424652 0.448652493090029 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.995600863592699 0.586137043573392 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.998918122379109 0.539862334925174 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.999797437805682 0.454959699108472 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.00258132396343 0.530670404951171 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.06552446396857 0.534258481408041 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997740731341764 0.521137341546842 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997363529866561 0.440898153889076 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.996250444790348 0.498575724600019 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
1.11052583903074 0.481329335622731 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
0.997694632038474 0.478650741531895 "experimento_10" 10 2000 1000 0.95 0.5 0.4 1 0.8
